,Month,NDVI_mean,NDVI_std,NDWI_mean,NDWI_std,NDMI_mean,NDMI_std,Band_4_mean,Band_4_std,Band_5_mean,Band_5_std,Band_6_mean,Band_6_std,Band_7_mean,Band_7_std,Band_8_mean,Band_8_std,Band_9_mean,Band_9_std,Band_10_mean,Band_10_std,Band_11_mean,Band_11_std
310,2023-08-25,0.74387735,0.007934367,-0.6885015,0.0052614617,0.29872516,0.0085484525,0.02611598,0.00021347588,0.038188778,0.0011132432,0.0840518,0.0018185468,0.0668981,0.0015437389,0.4556834,0.009399102,0.24598965,0.0019599681,0.12117195,0.0015744935,0.0018932835,2.4640998e-05
311,2023-08-29,0.73862016,0.015100322,-0.6858804,0.009422696,0.2683811,0.018261196,0.021281984,0.00063402794,0.03372981,0.0014047332,0.075112425,0.0015741073,0.060574792,0.0025132399,0.40338072,0.011131922,0.23256068,0.0033232886,0.10983757,0.0042833216,0.0009237457,4.2464413e-05
312,2023-09-01,0.73862016,0.015100322,-0.6858804,0.009422696,0.2683811,0.018261196,0.021281984,0.00063402794,0.03372981,0.0014047332,0.075112425,0.0015741073,0.060574792,0.0025132399,0.40338072,0.011131922,0.23256068,0.0033232886,0.10983757,0.0042833216,0.0009237457,4.2464413e-05
313,2023-09-05,0.7016934,0.032054078,-0.65187085,0.024609854,0.24934152,0.036062412,0.027310763,0.0023135245,0.038733304,0.0025295818,0.07923137,0.0029053546,0.06584387,0.005081494,0.37707937,0.019073036,0.22619745,0.0062852623,0.1144533,0.0077864896,0.0009866037,6.800085e-05
314,2023-09-09,,,,,,,,,,,,,,,,,,,,,,
315,2023-09-13,,,,,,,,,,,,,,,,,,,,,,
316,2023-09-17,0.6363063,0.04484456,-0.5882323,0.028242618,0.12103357,0.058393072,0.036816206,0.0022614615,0.0414442,0.002340624,0.074220724,0.0013408684,0.063437,0.0044043553,0.2879218,0.024810417,0.22487012,0.007936005,0.12059186,0.010746326,0.001149511,0.00011811324
317,2023-09-21,0.6363063,0.04484456,-0.5882323,0.028242618,0.12103357,0.058393072,0.036816206,0.0022614615,0.0414442,0.002340624,0.074220724,0.0013408684,0.063437,0.0044043553,0.2879218,0.024810417,0.22487012,0.007936005,0.12059186,0.010746326,0.001149511,0.00011811324
318,2023-09-25,0.48779717,0.02208649,-0.49013212,0.016842516,0.008869137,0.0272006,0.041959297,0.00062547246,0.05540617,0.00095832377,0.09084633,0.0016523558,0.09138546,0.002316381,0.2658251,0.011340025,0.26095593,0.004611274,0.17183547,0.0047342437,0.0034376446,4.8429116e-05
319,2023-09-29,0.49283272,0.030227305,-0.5109943,0.019341389,-0.012460658,0.03111035,0.042887468,0.00034659784,0.053925477,0.0022925774,0.08768152,0.002664347,0.092007,0.0041393046,0.27134928,0.01391457,0.27789065,0.005428484,0.18343918,0.007649127,0.0026462974,5.543892e-05
320,2023-10-01,0.49283272,0.030227305,-0.5109943,0.019341389,-0.012460658,0.03111035,0.042887468,0.00034659784,0.053925477,0.0022925774,0.08768152,0.002664347,0.092007,0.0041393046,0.27134928,0.01391457,0.27789065,0.005428484,0.18343918,0.007649127,0.0026462974,5.543892e-05
321,2023-10-05,0.40646917,0.050782647,-0.46313635,0.032565854,-0.07903424,0.046618715,0.058030184,0.0043514823,0.06616345,0.004715187,0.09364716,0.005125335,0.107838385,0.009824848,0.2554165,0.008995693,0.299698,0.017673666,0.21265906,0.017166283,0.0012697201,6.570025e-05
322,2023-10-09,0.33648658,0.06217643,-0.41977906,0.042776186,-0.1091212,0.048986226,0.04798102,0.0007271386,0.06050145,0.0038255993,0.08899813,0.0028012474,0.1081675,0.0071393065,0.21898581,0.019128554,0.27187324,0.007688107,0.20221305,0.0122143775,0.0011394308,4.878847e-05
323,2023-10-13,0.28438914,0.03550831,-0.34833467,0.034266815,-0.12438311,0.022297736,0.054380056,0.000773488,0.07007175,0.0010856764,0.10835638,0.0021471095,0.124947235,0.0030089824,0.22538452,0.021560181,0.28856888,0.015197035,0.21935783,0.003929908,0.0011987428,0.00012658238
324,2023-10-17,0.27822897,0.011077239,-0.38966846,0.013504002,-0.14931777,0.011391173,0.044831958,0.0021347713,0.05587553,0.0042965324,0.08318301,0.0060239336,0.107064426,0.009237099,0.18995784,0.020085936,0.25627112,0.02272662,0.1858738,0.017676536,0.0012560401,4.9685215e-05
325,2023-10-21,0.27822897,0.011077239,-0.38966846,0.013504002,-0.14931777,0.011391173,0.044831958,0.0021347713,0.05587553,0.0042965324,0.08318301,0.0060239336,0.107064426,0.009237099,0.18995784,0.020085936,0.25627112,0.02272662,0.1858738,0.017676536,0.0012560401,4.9685215e-05
326,2023-10-25,,,,,,,,,,,,,,,,,,,,,,
327,2023-10-29,0.26146278,0.011480671,-0.36329797,0.013805231,-0.14454044,0.0050484873,0.046087503,0.0022308193,0.06501803,0.0023542654,0.09829992,0.0033094308,0.12327252,0.005048802,0.21057191,0.008789512,0.28165436,0.00965743,0.22143129,0.007551854,0.0011546324,4.978379e-05
328,2023-11-01,0.3065336,0.012916607,-0.4253155,0.014555108,-0.071886696,0.021019591,0.06227002,0.0028652272,0.054852437,0.0023188726,0.1078144,0.0013757513,0.14196262,0.0029900814,0.26765493,0.010625642,0.30891383,0.0013899725,0.24664634,0.0021406005,0.002191227,0.00013988013
329,2023-11-05,0.32073826,0.01544123,-0.35000217,0.008278995,-0.06480349,0.017156636,0.044636514,0.0010812331,0.063750684,0.0015252378,0.10877958,0.001694392,0.11621157,0.0034026029,0.22594419,0.0040105563,0.25737214,0.008578352,0.19816278,0.010386432,0.0012086186,0.00011764618
330,2023-11-09,0.39425355,0.028298518,-0.4338183,0.011522172,-0.033765197,0.024886027,0.04482116,0.0011387359,0.056602515,0.002374872,0.08918551,0.002542677,0.09818835,0.0058142124,0.22593044,0.007527933,0.24177904,0.0094158435,0.1710172,0.012819109,0.0011540953,4.979865e-05
331,2023-11-13,0.50934094,0.041264907,-0.5034767,0.023012491,0.08528887,0.036672294,0.046152234,0.0017263843,0.05282885,0.0014339759,0.086750284,0.002158305,0.08524064,0.0033731083,0.26375124,0.021683127,0.22154897,0.0054883375,0.14265142,0.0063568386,0.0014579206,5.216304e-05
332,2023-11-17,0.58807844,0.042417753,-0.5528723,0.029164616,0.17465596,0.04624488,0.043347854,0.0011707462,0.04903841,0.0021541535,0.08388929,0.0013617813,0.075479984,0.004693108,0.292617,0.020843728,0.20501204,0.0061269538,0.11716804,0.013134112,0.0011665727,7.160227e-05
333,2023-11-21,0.66367507,0.05096005,-0.606842,0.031323873,0.26398918,0.055376735,0.036587194,0.00062214804,0.04545819,0.003077578,0.08371069,0.0023245825,0.06900943,0.007630882,0.3440224,0.026343271,0.1996318,0.010221791,0.111313164,0.016493423,0.0010145255,3.54954e-05
334,2023-11-25,0.66367507,0.05096005,-0.606842,0.031323873,0.26398918,0.055376735,0.036587194,0.00062214804,0.04545819,0.003077578,0.08371069,0.0023245825,0.06900943,0.007630882,0.3440224,0.026343271,0.1996318,0.010221791,0.111313164,0.016493423,0.0010145255,3.54954e-05
335,2023-11-29,,,,,,,,,,,,,,,,,,,,,,
